track_id,track_name,artist_id,artist_name,album_id,album_name,release_date,popularity,genre_query
02MoQDQWVTfmn9HJx23Hwi,X,7AAPdXTYf0T23DAqs1c6yA,Davide Rinaldi,3wzLAkiasbHb3NMAuQ5XXD,Hybris,2020-03-13,0,Metal Guitar
4kt6i4ievWr7Euet7JDk6u,Kick the Snare,3TBpFbPUgK5NaXtz36L5wA,Jose de Castro,6JA4ivoveNz5uaTswHLkMo,Best of Jose De Castro for China,2014-01-17,0,Metal Guitar
0hQYfYVNu1NUxkNUs2Cu1T,Bug Love Song,61i2os184CElyOxTU8uxBx,Andrew Bordoni,16BVHcI2qlbukGdWKyf40T,Andrew Bordoni,2019-08-02,0,Metal Guitar
0m5nKjzDVGedAUihoneJW0,Forever And A Day,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,0WNxdD9EBVABfvffsWZVcN,Best Of Vol 2,2007-11-13,0,Metal Guitar
1Tbdrw5s69pufdMGLMlz98,The Assassin (Guilt),6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3v3LjwXdOhBgVP1EnaMFCm,Homunculus,2006-05-31,0,Metal Guitar
4pQIFbeBxsIf9XKr9tqZYp,Freestyle,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,5LK1c2OBjB7m3i03xzyjRn,Firelight,2004-06-27,0,Metal Guitar
3cHaRLmvUnJJDBGZFAjjQr,Burning Passions - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,73X3kuFffrPMrcCkNefKK6,Heavy Excursions,2009-03-01,0,Metal Guitar
5qZaxm2Daqwqe8B0PvYWnZ,Satch,4j53lL9r8HIzBcfrgTqEtg,Michael Elsner,3PSttG0J1InGtoHjJX67ft,Stained Voodoo,2006-09-12,0,Metal Guitar
4bvAInRXQNlkjaIoZS1Mal,Uncle Ice,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,7gRLdDgcn8zb2FXe4s6GkV,Legion Of Dreams,2006-05-04,0,Metal Guitar
5COIBrad2S2eGkGrWxhqSU,Mind Tapped,61i2os184CElyOxTU8uxBx,Andrew Bordoni,16BVHcI2qlbukGdWKyf40T,Andrew Bordoni,2019-08-02,0,Metal Guitar
3wkMc1hyF9DzUq1HMseMed,Survive,07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,5qW0NSLs0QjL11FAZK9Dvi,Eleven Mysteries,2012-07-20,0,Metal Guitar
34J6hfKvqXtfj8idBi2ZLY,All Or Nothing,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,4TeDJjnVzgkW9tJ8p1dOt3,Violencia,2010-03-18,0,Metal Guitar
16Pe2nBsttptM4FSwUkGP0,Ultraviolet,1J30A3LeupFiWkPvNq4yOI,John Hahn,0LjEMaoRCRDwcgEdeBkjAO,Darkness Falls,2013-04-09,0,Metal Guitar
1SvDpO3iZCuJLGPhb1tp4N,Book of the Life,6q2gDzvmP0csUsIdNPbvp3,Walsuan Miterran,7yFwMQyjUeHM01zBidJ1LB,Apocalypse,2018-12-03,0,Metal Guitar
0fmJDcIWwU8lIog7UUQ2ri,Broken Glass,5DpSoH5zCXNRqYai7pmcGG,Yngwie Malmsteen,2N3EUgewd432fSNEe3U3l4,Hardrock C90,2020-07-17,0,Metal Guitar
6rNZ4NLa5A5zAThtEh2RP7,Fieds Of Graves,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,7bCOOzVUZrsga4FmgDwniS,...in Inconstancia Constans,2003,0,Metal Guitar
5qtEUTB9gdFAIvwD652QbH,The Greek Guitar Power Jam,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,3Vad6z0kud7Wxk68yjUnjr,"Greek Guitar Power, Vol. 1",2014-02-01,0,Metal Guitar
4CZVOkXt1tP1SN8GVaCGdE,Transcendental Dream,2qPq8jQK0rnLfH3Tgd8EoF,Travis Larson Band,5sATIEJ2b5GlsFhDUgNhyh,Travis Larson Band,1999-04-20,0,Metal Guitar
1l3CBz9HDotMecha0CtLHj,Downstream,0bim0SGThCFNSDU27Qm3t9,Edward Box,1ivjbjSJhWgiVEcST2x6yo,Moonfudge,2007-01-11,0,Metal Guitar
2GxKNMhzKmoiFny5sPQSnb,Space,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,02DbXCyp3oIpwJEQQ0XnZf,Total Freedom,2001-01-01,0,Metal Guitar
4fARo7aWKfDnsLMMwYkMtj,In Your Face - Demo,19kR9XvBZIFz1otBxms6cC,David T. Chastain,3Lkldjopzb1TrKzaTF3dfP,Within the Heat: 30 Years Shred,2019-03-15,0,Metal Guitar
1MEuSMPsybcmnCMQCqOmgk,Evolution,61i2os184CElyOxTU8uxBx,Andrew Bordoni,3fl67JAfdwef6jbiyyJ00b,Songs of Future Past,2019-09-27,0,Metal Guitar
48rDJRp42v8Uk5hIvhagbV,Daylight,07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,03rDKDqNXdVXI3QjzzJItT,Fantasia,2014,0,Metal Guitar
4Y6fR4y2RwD8r09KWza0nw,More Than I Can Say,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,5xoDdfNoTCnDpiY71Vps8V,Broken Clouds,2011-08-26,0,Metal Guitar
65CADuo64LwTvjQZ8XHeV8,Crush,5RqJcBcA3gzH0qU3xbK60m,Koichi Hayakawa,0SgG96iBtPMYiOfxo4Iyjg,Koichi Hayakawa (2008 Remastered Edition),2008-01-01,0,Metal Guitar
4cOwq1gNBdGyRRpZm97iBC,Funkonexion,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,4PTqNFksuOq8VNr1HoGSO1,"Speed, Traffic And Guitar Accidents",2003,0,Metal Guitar
329e3qvgk5xj8USpHVjTR0,Sunset,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,6rXsUzNrVZN0M0TzigR1Np,Live At The Knit,2006-06-16,0,Metal Guitar
02XCx4d9DYs9oWIPky1AwD,Nightmares,19kR9XvBZIFz1otBxms6cC,David T. Chastain,6S5nC6KyAOcYhq7RF23Dy8,Odd Ball,2013,0,Metal Guitar
3mDe9oerPfG7CAQyZLuKbj,Funky Monkey Man,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5W1NEQQxAy9IHUmN3JdmY0,Chameleon,2013-09-17,0,Metal Guitar
50aDrwJUnoOGV68OBNAP97,Maryjane Rottencrotch,58OBebUUhihRrHqt1sFenV,Toshi Iseda,6mnDfAjJTOmsLXXYSzDJCl,Full On!,1998-01-01,0,Metal Guitar
2vtywZDT6OwYDtDZfSjNv3,I Believe In You,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,70HbgLaFP653l8TTlILrzU,When Reality is Nothing,2009-09-11,0,Metal Guitar
5krtcSLxs5vkzvMBoHEH82,Teabag,6gfKzGW5NPbfGZRghWGZli,Barrett Tagliarino,1U3SgwORZbAyh94792LwXu,Moe's Art,2006-10-17,0,Metal Guitar
4RkFt586Pt4kspHBhL8XAJ,Some Kind of Jesus,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6lq9CJhCLVG6hUYAdV2pxt,Straight,2007-01-01,0,Metal Guitar
0RaX88rJSwKifpqISQWD1y,The Greek Guitar Power Jam,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,3236az8SGlp9J0VBTXPBJW,Orbital Attempt,2009-04-21,0,Metal Guitar
2VlV7I9pt9nUW7lStDuwIm,Orange,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,2s5CA3C99gvLJzHxNIZrtf,Orange,1999-06-01,0,Metal Guitar
2sJkOimPYKrZ6nm7YYFn3z,Beata Beatrix the Beautiful Vision,205ogvk6ZDgzayXk06qN3j,Antonello Giliberto,1BnqFm7iWwXFElZbOQrHWJ,The Strategy of Chaos,2019-04-30,0,Metal Guitar
24Wvm4a3UDbwKNge0liB20,Song For Pongo,60GyJJcuo8hC0xLuK9AC8E,Daniel Palmqvist,0SUJctMJMFdcP3eYUP2HB6,A landscape Made from Dreams,2006-01-01,0,Metal Guitar
0LNHrrfeWfSPn1UI7oiOYh,Syntology,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,42kS858qABG9xt1N4PKtNz,Workshop,2003,0,Metal Guitar
6zpN8q07TEjsqDIiX4f1dA,Next Planet Please - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
1zd9oobK0sN87R5v74WM9H,Majestic Rays,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,62xqDd2HfQOMOlAkSp2Xoz,The New,2006-07-06,0,Metal Guitar
2KX98VYhzjjJdRfstYJbtP,That's My Truth,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
0xbdOuQrDKW2hJNpR6Uup3,Thank You Mr Maniac,5qkRTty9BKUznvMToE92nU,Todd Grubbs,62kqhRCTeQL5PH1NYkC0aQ,Skullboy Gets His Revenge,2018-09-22,0,Metal Guitar
0Z672CZ5GT6BjQkMsR9Rhd,King Of Kings,4fpK4vxlQV7iPoCpEgnQmn,Carl Roa,3u7SPTHARQcVVGLf9y4i3q,Eternity,2008-06-19,0,Metal Guitar
1hqGaHo6EHZCotv6uMSApG,Zero,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,5R7YYIw5OJe7ZD1tIgl26e,X,2002-01-01,0,Metal Guitar
6o7hhKirECadOgSShFTVXm,Desert Speedways,4I10VYqELtJz9dORBhPJ8E,Teo Ross,3o6Csb1J1qptF3OkP8800C,Road to Neverland,2014-07-05,0,Metal Guitar
0ibE95WnXc10JmnJFMq8ro,Eternal Praises,69ouQyTFa4U6uGBFojRviB,Marc Seal,1G48I4kXoWcxDafSvL2LSi,A Higher Calling,2005-06-21,0,Metal Guitar
2OKXZwuY3z6IWRc0U9Gvc3,Naufrage,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,5bOzpDcXIcWrgK0tTm0rvl,Confusion,2002,0,Metal Guitar
5cXEWrlTxQmS6lT2yW0S5B,Affair With A Stranger,58OBebUUhihRrHqt1sFenV,Toshi Iseda,6mnDfAjJTOmsLXXYSzDJCl,Full On!,1998-01-01,0,Metal Guitar
5ijf2DnoDrjO84ACsPLkn4,All Good People - Interlude,3ZZT5Z4TDnzZWq9SiYHS4P,John Sykes,1M2bhhZcsrrPM1vI72IVk7,Nuclear Cowboy,2007-02-27,0,Metal Guitar
2SOACSi3ntuFyEEehnXKaF,Freedom (Guitar Solo Opus 1),2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,02DbXCyp3oIpwJEQQ0XnZf,Total Freedom,2001-01-01,0,Metal Guitar
1dm8JLHFTCqK78BILZ8biz,Gibraltar,5Vpq85QICHsnxM2RvgiqeK,Pascal Allaigre,5LK1c2OBjB7m3i03xzyjRn,Firelight,2004-06-27,0,Metal Guitar
17g8AQ9yu1ZatUm1YvCJmq,Ethereal,4uQAPGUx4CFrWYpFHiCFcz,Juan Coronado,2AKzfBPh3v0D8ZZLWZvLfw,Ultrasonico,2010-10-28,0,Metal Guitar
5vDOfgY6hn6f6Pczy65wz4,Soften My Heart,69ouQyTFa4U6uGBFojRviB,Marc Seal,1G48I4kXoWcxDafSvL2LSi,A Higher Calling,2005-06-21,0,Metal Guitar
64DokfLm4izaauyFBC0koz,Curved Time,5qkRTty9BKUznvMToE92nU,Todd Grubbs,0JvZ42poXzD8iTiYKc9NOV,"Time, Space And The Electric",2008-01-11,0,Metal Guitar
4fpVIdqoriOO1b8wBTP6lh,Elephants,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,2ieGHpWnMZZjHsHH4fi33a,Heart Art,2010-10-01,0,Metal Guitar
0u2OlxF8IjcTCxztaN6kOL,Shoemaker,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,5d8J8vz7QLCXjVPWwb0jAv,Double Vision,2009-03-01,0,Metal Guitar
0fYdqRcv4vY8KBcwVHQ3Eh,Cross My Heart,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,42kS858qABG9xt1N4PKtNz,Workshop,2003,0,Metal Guitar
7y0sashZZ55m0JWFWLQ4mD,Condiment Bomb,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,5R7YYIw5OJe7ZD1tIgl26e,X,2002-01-01,0,Metal Guitar
4bb87cWJyTj9mkFfbQ7DDJ,Yes Man,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,2YtYG44hbwtw9t4hsIpxvx,Less Is Seldom More,2009-04-19,0,Metal Guitar
23xpIwSbe3Ve0HEeLvYOC6,Birdland,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,0M2DLgxtRIppaONk0bJ3B2,Nylon 'N' Steel,2006-05-24,0,Metal Guitar
6W0tnr34wfQt6FfaDKRn1T,Burning Passions,19kR9XvBZIFz1otBxms6cC,David T. Chastain,75F1irZTj5b7O6hLmCaXtU,Rock Solid Guitar,2001-01-01,0,Metal Guitar
2R3WGlvNx9rQPQvBQkTmEs,Sever,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4cyrfV937ptXYsFSXVoikg,Azrael Block,2003-11-21,0,Metal Guitar
1y73kn7WBVhqI3h9JEb8Xp,Sheeple,0OYGCGCoSYtGsQIxTqMqfY,Milan Polak,6cYWHxxHqUFEDzYQ4aK7R2,Murphy's Law,2009-07-14,0,Metal Guitar
0kwEiF5rHdbEvCUDqM1ZHS,Strong Hearted,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,4TeDJjnVzgkW9tJ8p1dOt3,Violencia,2010-03-18,0,Metal Guitar
2YgH41HHwwpgtlM5u188tJ,Destiny,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,38IjPisZ3UvAISzzqvhJ3r,Visões,2024-08-30,0,Metal Guitar
1M0aRJJ3pMf3pQzhRnsZuJ,My Cat Frac,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6CblkBV5yDryzZlKM63PME,Combination,2004-12-01,0,Metal Guitar
4ljijBMCOR6Cl8GNUo1607,Keeper of Tomorrow,19kR9XvBZIFz1otBxms6cC,David T. Chastain,75F1irZTj5b7O6hLmCaXtU,Rock Solid Guitar,2001-01-01,0,Metal Guitar
4qm3vomkCyJG8YgTMtI0Yo,Southern Comfort,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,3J0pPugzG4GIF1KWBKUsEs,Best Of Vol I,2007-10-29,0,Metal Guitar
1RaeQFPtBDyQSAyYGsH9Uu,Andromeda,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,3J0pPugzG4GIF1KWBKUsEs,Best Of Vol I,2007-10-29,0,Metal Guitar
2K4RlJ9Lz2l27p0zhMru1j,Chasing the Shadow,4I10VYqELtJz9dORBhPJ8E,Teo Ross,3o6Csb1J1qptF3OkP8800C,Road to Neverland,2014-07-05,0,Metal Guitar
7fKuYNSEJS686RNCAYV73n,Hoppier Than Though,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,0D4DrWhSEVA7S22ReM1NiK,Dog House,2007-08-31,0,Metal Guitar
2jSUuHwgQgU4P6jkJsMnwk,Wilma,2qPq8jQK0rnLfH3Tgd8EoF,Travis Larson Band,5sATIEJ2b5GlsFhDUgNhyh,Travis Larson Band,1999-04-20,0,Metal Guitar
2cZFqlt5qxJj3R8LaDIB5Z,Shred,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,5i9j4PE9ZovROX3fzp6FZp,"""Electric City""",2010-06-29,0,Metal Guitar
1IHTYhNe4rFp965x0aekBq,Broke,4eXv5v49jc8m4oIZcGkGUr,Joop Wolters,3nLpkKFVPq6grfelPgbT44,Out Of Order,2007-06-18,0,Metal Guitar
7IMs0YbZFwRvsX95mGsZ28,The Road To Mt. Calvary,32Jb1X3wSmmoHj2epZReZA,Steve Vai,35BHmjQoAciLmiKSYbi065,Original Album Classics,2008-06-16,0,Metal Guitar
3y1d1lvnBW1r3i8XgJwb9T,"That's All, Folks",0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,0D4DrWhSEVA7S22ReM1NiK,Dog House,2007-08-31,0,Metal Guitar
5rYg1uXa2SrZIqgqmDO8i0,Hope,61i2os184CElyOxTU8uxBx,Andrew Bordoni,27LrizWSNqCwoQaASmLYrV,Unfriended,2019-08-30,0,Metal Guitar
1MSAjaiQVvJdYtalF79Rlv,Sólo por Eso,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,5b0lxWoD1oUTgdoPyzHrKV,Alas,2004,0,Metal Guitar
2Al8XCOZg2lvG7IGr3oioX,Chest Compression V.6,1Ncdw7zJtSr1WSUZSKQnSZ,Joboj,5R7YYIw5OJe7ZD1tIgl26e,X,2002-01-01,0,Metal Guitar
4BXK5wjf4tgwzyyvDVP1uh,290,4uQAPGUx4CFrWYpFHiCFcz,Juan Coronado,2AKzfBPh3v0D8ZZLWZvLfw,Ultrasonico,2010-10-28,0,Metal Guitar
6OyRP7mUi8Ip387bRoMuRN,Dunk The Funk - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
2MaZEGOdxxd6HbiSE8MaO7,Hands of Time - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
6M8HJZq40nqlbsSjKxjyD0,Utilitarian Research Jam,0WpiuahKoK897NyGOU4QKF,Ed DeGenaro,2YtYG44hbwtw9t4hsIpxvx,Less Is Seldom More,2009-04-19,0,Metal Guitar
7e7DciOhOyrX6PuGBJtV21,1975 (a Song for Shelby),5qkRTty9BKUznvMToE92nU,Todd Grubbs,2E7LQtB3378Y3Y4xkPVKMu,Toddities Vol.2,2013-01-30,0,Metal Guitar
2VgOkkiUneUWpSwIGVd7aV,Idle Forest,5vXsbutaFNQznyU40ccEKa,Tony Smotherman,2KLxsWZxS4bLppbxiqjYhX,Idle Forest,2023-05-26,0,Metal Guitar
1Ccsd1BjBUrL8uIZJKiJXl,Suspension Of Disbelief - At A Glance - Bonus Track,2AMSMbSJRNXAeaX6mHLzMi,Ioannis Anastassakis,5VfjocuU8pzY3kfcKYdon2,Suspension Of Disbelief,2007-05-15,0,Metal Guitar
0grOFvKUCzj9H3TKv7dE5E,Forgotten Souls,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,3J0pPugzG4GIF1KWBKUsEs,Best Of Vol I,2007-10-29,0,Metal Guitar
1BXkGiSbGJ1OmzrvYwnSHP,Agua Clara,2NEw8OliY938JpRMxZLCIo,Pedro Andrea,3pgFYzlIwPKvAFPLsOfB3C,The Best of Pedro Andrea,2023-06-10,0,Metal Guitar
4HT4gNMLYMOEbE2AS8wIQq,Flying Machine,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,1k222czbVpY18yuzUNgg6y,Axis Shift,2008-01-01,0,Metal Guitar
5xMOnPg0g91NKmcneFk5qb,The Lucky One,25ESX8qSXqXwnp4x9yTn4X,Cyril Achard,7bCOOzVUZrsga4FmgDwniS,...in Inconstancia Constans,2003,0,Metal Guitar
3rd6XLQGNKew4WCECZjShB,Red Bear Romp,4fpK4vxlQV7iPoCpEgnQmn,Carl Roa,3RAA8GXjBjXKtAjRVNPm8A,Lord of the Strings,2013-06-01,0,Metal Guitar
2Pw56RcWdSEHcXszpFnUeP,Beautiful Sky,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,0ZUZGMZYp0AQVimuZxNaB2,Gora,2014-08-30,0,Metal Guitar
6pBBJ1J25NTFPLFVOfYIcI,Waiting for the Sun to Rise,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,0ZUZGMZYp0AQVimuZxNaB2,Gora,2014-08-30,0,Metal Guitar
1iE9kXMjjtKlxYxACqkWdz,Back to God (Back Track),6q2gDzvmP0csUsIdNPbvp3,Walsuan Miterran,7yFwMQyjUeHM01zBidJ1LB,Apocalypse,2018-12-03,0,Metal Guitar
0wHWQd1uf2xYG20WE1Gr4H,Downside Up,0AM6acfaheGmY5egsH0shd,Oz Noy,7JTkO2FM3faAxK0yj8Mlne,Magna Carta Guitar Greats Volume 2,2008-07-01,0,Metal Guitar
3ThNLr9wENDEfxsTTHzsmS,Silverwheel,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,7gRLdDgcn8zb2FXe4s6GkV,Legion Of Dreams,2006-05-04,0,Metal Guitar
5tQpIcggmby4HBpZbSrnwa,Treviso Skies,2RkYLR2TrdUp3Ur9WgrcfP,Mike Campese,0ibf6GeLVrbpHnwTrnyqW6,Chapters,2016-07-29,0,Metal Guitar
4EMybLKNVt7nEmwYGDQBF4,The Sails of Charon (Live),79B5cFWcJXDI9hrcHAxoPr,Uli Jon Roth,4unISeVCdMjb0NWHM3cZK7,When the Sky Comes Looking For You,2016-12-16,0,Metal Guitar
4l4LXHpH3p1vOwVSEMu4x0,Alone In The Rain,1wqxamELUHGB7YdneedoKT,Simone Fiorletta,6VKFpfYYzdw5Fh99diXyCx,Parallel Worlds,2006-04-21,0,Metal Guitar
1r73s5gHOR0BbtRMI77cFM,Excursions into Reality - Intro,19kR9XvBZIFz1otBxms6cC,David T. Chastain,6S5nC6KyAOcYhq7RF23Dy8,Odd Ball,2013,0,Metal Guitar
6quEhGTXIoEjdjBgW6ubFp,Azrael Block,6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,4cyrfV937ptXYsFSXVoikg,Azrael Block,2003-11-21,0,Metal Guitar
2IUuVXaZwQJ2USuRGHbTPV,Don't Cry,79zpJiQLDMaxmkQBQ2Lt8A,Ricardo Soares,1OxQ6ZfaHwwaHBu9IgT18Z,Highway,2009-03-03,0,Metal Guitar
5VbWxs3KPet4XmV9GbywNw,The Favourite Book,07yIRfS33W7aEZNY5FkuIB,Daniele Liverani,2PYxEF73WIulyqB6Td9Hj8,Viewpoint,2019-08-02,0,Metal Guitar
71tGFuUJ5zF6vSvOr3VFov,The River,1nhPnZSmcjY3z4ZuSwdVap,Dave Sharman,6srNNYIYNYqsMpcCwz3jm2,Exit Within,2013-01-12,0,Metal Guitar
012dhupZlh8YSJ3qnFHhg3,God Rest Ye Merry Gentlemen,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,0r9lrubHqb0DyqqwgC9oy6,Time is short,2011-01-01,0,Metal Guitar
5OwSzNtwdUEZ5Ko2Aota1j,The Last Good-Bye,0tLOjsNBZA1dyytGYhgflu,Rob Balducci,17wv9h6OZO9UV8NLEQeANh,Mantra,2001-01-01,0,Metal Guitar
1MmLqPIXnefsbZ1mFBJrOI,Eastern Wind,2sQsuNVUf1LeFVhqft0lmj,Rob Metz,1k222czbVpY18yuzUNgg6y,Axis Shift,2008-01-01,0,Metal Guitar
4IonkGTSovYCoyc4tsB1pG,Little Boogies,5qkRTty9BKUznvMToE92nU,Todd Grubbs,13xWWnTLKDFONPvHb9cAvj,Toddities,2004-12-01,0,Metal Guitar
5kUhB7XSstDDpguCJA2Vpl,Jimmy Lee's Shuffle Massacre,4FjpiaGIbfigdOIiyKH7sJ,Marcel Wittfeld,3hSjd2BAaomto74LwmvvEq,Marcel Wittfeld,1995,0,Metal Guitar
404C8C86nqVxlZY2cGmISd,The Swindler (Loss),6wiZYckkoOu46qSbcMzIvA,Greg Rapaport,3v3LjwXdOhBgVP1EnaMFCm,Homunculus,2006-05-31,0,Metal Guitar
4F0Q8TfIAbYODeIkzAiQow,Wide View,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,5xoDdfNoTCnDpiY71Vps8V,Broken Clouds,2011-08-26,0,Metal Guitar
1UA5yohPI2A1l8LR7mEZPO,Homeage To An Unknown Hero - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
1geKnPtIKLlEmKcsEMVnqH,7 Hills Groove - Remaster,19kR9XvBZIFz1otBxms6cC,David T. Chastain,2GolZXnkfYwGTFyc4hvfCT,Fusion Delusion,2012-07-31,0,Metal Guitar
7qdRuwMlxa3HvX9aIRusfw,5 After 4 In the Mourning,5qkRTty9BKUznvMToE92nU,Todd Grubbs,6s9Pa7AL5sYJZggvR9TbGN,Return of the Worm,2011-02-02,0,Metal Guitar
5aLylQ1Z96vIe4kBlhwjol,I Hate You,7iqVI0BpCxVVHyVyGSfAmn,Scott Henderson,0Z4PjuByMveaWM1WA8vBuX,100 Soul,2019-03-29,0,Metal Guitar
4SWEATUD2PZAqUKrMrDwCB,All Night Pass,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,4fQ9DIT09jwclJhglAM52I,Timeless Hour,2011-09-12,0,Metal Guitar
7k108U1tOxbJgHomKelKCL,Victim Of The System - Remastered,19kR9XvBZIFz1otBxms6cC,David T. Chastain,34kgGKLyecFNSncgbEdGmv,Progressive Metal Axiom,2012-07-31,0,Metal Guitar
1pSqdtbPlFzlZFPm3iZWDY,A View From Inner Space,5qkRTty9BKUznvMToE92nU,Todd Grubbs,0JvZ42poXzD8iTiYKc9NOV,"Time, Space And The Electric",2008-01-11,0,Metal Guitar
5kiuj1MNILgfQcQkkeWHp9,Bolero - No. 46 Mvt. 3,5tZnTrhKWJjS4Ve9eg3Kvr,James Byrd,0mhcmUXpwo8Njeyce4Y3TK,James Byrd's Atlantic Rising: Crimes Of Virtuosity,2003,0,Metal Guitar
0SGzT7I9QPVrI3h90Wn0Ac,Silent Sky,4OxY7laAa3d1LHp98Ut7R1,Dimitar Nalbantov,7EHYbIU1VD2zqFbJr6iWxo,Insignia,2016-08-13,0,Metal Guitar
77RC12YGBKSuexot3i0lD5,Excursions into Reality,19kR9XvBZIFz1otBxms6cC,David T. Chastain,5GOHGxXswoclCKCFKnxoLn,That Was Then Again,2013-10-15,0,Metal Guitar
4fbk3XZiJJDhBnL9ltMBEh,Locrian Locusts,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,1gie3FpuLCI3HVarSzS6Zj,Sharp Guitars From A Flat Planet,2009-04-09,0,Metal Guitar
71eLdxXwzqSVZI7UZzzwbx,Every Day Another Mistery,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,5d8J8vz7QLCXjVPWwb0jAv,Double Vision,2009-03-01,0,Metal Guitar
2cBsWBX7LJUUAUbMqXf6aX,Meu Caminho,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,38IjPisZ3UvAISzzqvhJ3r,Visões,2024-08-30,0,Metal Guitar
5dz7Tz8eaEcoLZBK9DLVEu,You Can Do It (feat. Blues Saraceno),5qkRTty9BKUznvMToE92nU,Todd Grubbs,6s9Pa7AL5sYJZggvR9TbGN,Return of the Worm,2011-02-02,0,Metal Guitar
3eWfFk8FSoii99Ixz8odBS,A Lenda,1dXJH9M4jSVf9AzDeJ14be,Alex Martinho,38IjPisZ3UvAISzzqvhJ3r,Visões,2024-08-30,0,Metal Guitar
5HDLxKI6amA7ouAApurvxU,On the Edge,5XXwiLWGKWeXLhfF9JR5H2,Jonas Tamas,4Z0mPL2BHiaJU4VshHnXs7,"The Four Seasons, Pt. 3: Autumn",2020-06-28,0,Metal Guitar
47R8yEtUuNuYqoPPTGhfZ6,Alone in the Empty Space,205ogvk6ZDgzayXk06qN3j,Antonello Giliberto,1BnqFm7iWwXFElZbOQrHWJ,The Strategy of Chaos,2019-04-30,0,Metal Guitar
3xN9q1H8Khznkou8myEfrH,Jack In The Box,0bim0SGThCFNSDU27Qm3t9,Edward Box,1ivjbjSJhWgiVEcST2x6yo,Moonfudge,2007-01-11,0,Metal Guitar
